left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048914 
198.913040 220.108688 0.024530 
177.173904 212.500000 0.017671 
177.173904 216.847824 0.022021 
162.500000 225.543472 0.009410 
223.913040 189.673904 0.010317 
226.086960 219.021744 0.008418 
229.891296 206.521744 0.006718 
219.021744 242.934784 0.003450 
230.978256 214.673904 0.008581 
219.021744 226.086960 0.009571 
213.043472 233.152176 0.005768 
182.065216 246.195648 0.002897 
223.913040 195.108688 0.008665 
216.847824 228.260864 0.011655 
209.239136 237.500000 0.008691 
207.065216 244.565216 0.006383 
215.217392 213.586960 0.011400 
205.434784 234.782608 0.009969 
210.326080 236.956512 0.007818 
205.978256 244.565216 0.006803 


