left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046400 
206.521744 232.065216 0.022218 
181.521744 232.608688 0.014868 
175.543472 218.478256 0.013412 
150.000000 228.804352 0.007959 
228.804352 219.021744 0.008962 
223.913040 221.739136 0.008738 
226.086960 227.717392 0.006778 
220.652176 244.021744 0.003597 
226.630432 217.391296 0.008545 
220.108688 225.000000 0.010298 
220.108688 230.978256 0.006039 
166.304352 154.347824 0.006817 
220.108688 217.934784 0.008279 
219.021744 226.630432 0.011571 
210.869568 238.586960 0.008980 
166.304352 154.891296 0.011627 
215.760864 215.217392 0.010494 
202.173904 237.500000 0.009224 
213.043472 237.500000 0.007981 
206.521744 245.108688 0.006826 


