left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.063629 
202.717392 221.739136 0.026262 
177.173904 215.217392 0.019763 
176.086960 216.304352 0.028430 
166.847824 227.173904 0.012110 
219.565216 205.978256 0.010055 
222.826080 213.043472 0.008245 
224.456512 210.869568 0.007062 
224.456512 211.413040 0.004391 
223.913040 210.869568 0.007736 
220.108688 223.913040 0.008793 
220.108688 227.717392 0.005211 
167.934784 237.500000 0.002823 
223.369568 210.869568 0.007576 
219.565216 225.543472 0.010477 
209.782608 238.043472 0.007639 
184.782608 246.195648 0.005176 
215.760864 197.826080 0.009545 
208.152176 234.239120 0.009911 
210.326080 237.500000 0.006844 
208.695648 240.760864 0.005920 


