left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053358 
218.478256 215.760864 0.022919 
178.804352 215.760864 0.010439 
175.543472 215.760864 0.017634 
169.565216 224.456512 0.009839 
238.586960 171.739136 0.007685 
227.717392 214.130432 0.008330 
226.630432 213.043472 0.006529 
223.913040 213.043472 0.003360 
226.086960 193.478256 0.007993 
219.565216 224.456512 0.010020 
223.913040 222.282608 0.005573 
223.913040 215.760864 0.001814 
225.000000 194.565216 0.008537 
219.021744 225.543472 0.011271 
210.326080 237.500000 0.007561 
208.695648 243.478256 0.004945 
219.565216 194.021744 0.009605 
237.500000 191.847824 0.009485 
235.326080 211.956512 0.006980 
204.347824 243.478256 0.005776 


