left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.034349 
219.021744 220.108688 0.018320 
146.195648 171.195648 0.063037 
144.565216 171.739136 0.146856 
145.108688 164.130432 0.043680 
227.173904 217.391296 0.007718 
145.652176 174.456528 0.021967 
141.304352 172.282608 0.015704 
142.934784 163.043472 0.014483 
227.717392 216.304352 0.007831 
222.826080 222.282608 0.009029 
224.456512 223.369568 0.005377 
144.565216 167.391296 0.004347 
227.717392 215.760864 0.007510 
222.282608 223.369568 0.010123 
224.456512 228.260864 0.007014 
127.173912 179.891296 0.004705 
220.652176 214.673904 0.008555 
145.108688 176.630432 0.014377 
141.304352 171.739136 0.010987 
140.760864 174.456528 0.005767 


