left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 181.521744 0.309067 
214.130432 203.804352 0.073317 
201.086960 213.043472 0.015235 
245.108688 193.478256 0.008488 
173.369568 227.717392 0.005321 
223.913040 211.413040 0.011566 
226.630432 217.934784 0.009180 
223.369568 212.500000 0.007562 
221.195648 212.500000 0.006466 
220.108688 213.043472 0.009338 
223.913040 221.739136 0.010541 
224.456512 222.826080 0.006490 
220.652176 213.586960 0.004016 
217.391296 210.326080 0.017709 
223.913040 223.913040 0.012211 
221.739136 233.152176 0.008860 
221.195648 238.043472 0.006125 
215.760864 210.869568 0.025527 
218.478256 235.869568 0.008703 
221.195648 234.782608 0.007936 
219.021744 237.500000 0.006459 


