left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038576 
218.478256 211.956512 0.021504 
209.782608 206.521744 0.010854 
177.173904 228.260864 0.009270 
175.000000 227.717392 0.008083 
224.456512 190.217392 0.009000 
224.456512 218.478256 0.008887 
225.543472 207.608688 0.006668 
223.913040 208.152176 0.003174 
225.000000 217.934784 0.008166 
220.652176 223.369568 0.010811 
221.739136 225.543472 0.005953 
223.369568 240.760864 0.001648 
220.108688 216.847824 0.007987 
220.108688 223.913040 0.011960 
213.043472 235.869568 0.008102 
209.782608 240.217392 0.005425 
215.217392 210.326080 0.011061 
215.217392 215.760864 0.008451 
212.500000 236.413040 0.007403 
209.239136 239.130432 0.005973 


