left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 192.934784 0.100142 
199.456512 219.021744 0.025502 
203.804352 206.521744 0.013348 
172.826080 223.369568 0.016007 
173.913040 227.717392 0.007285 
220.108688 205.434784 0.012417 
224.456512 208.695648 0.009161 
225.000000 208.152176 0.007659 
224.456512 210.869568 0.005948 
224.456512 207.065216 0.009443 
223.913040 212.500000 0.008300 
223.913040 212.500000 0.005826 
225.000000 210.326080 0.003341 
223.913040 205.978256 0.013336 
220.652176 216.847824 0.009701 
236.956512 210.869568 0.006778 
230.434784 240.760864 0.003361 
215.217392 217.934784 0.017940 
237.500000 190.217392 0.009000 
236.956512 209.239136 0.006867 
230.434784 241.304352 0.004460 


