left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044646 
218.478256 216.304352 0.022199 
215.760864 207.065216 0.009653 
219.565216 207.065216 0.008236 
170.652176 227.173904 0.007739 
227.717392 216.304352 0.007875 
221.195648 222.826080 0.008619 
225.543472 211.413040 0.006678 
223.913040 211.413040 0.003198 
230.434784 214.673904 0.008141 
220.108688 224.456512 0.010289 
222.826080 224.456512 0.005702 
224.456512 213.586960 0.001573 
224.456512 196.739136 0.007845 
219.565216 225.543472 0.011261 
219.565216 233.695648 0.007540 
217.934784 240.217392 0.004606 
219.021744 214.130432 0.009406 
236.956512 195.108688 0.008434 
218.478256 236.956512 0.006966 
213.043472 241.304352 0.005449 


