left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039161 
216.847824 219.021744 0.020258 
211.413040 210.326080 0.009001 
144.021744 155.434784 0.009402 
169.565216 227.173904 0.007538 
227.173904 217.391296 0.007464 
140.760864 179.891296 0.014770 
140.760864 180.978256 0.014400 
139.673920 184.239136 0.016684 
226.086960 217.934784 0.007749 
220.108688 223.913040 0.009304 
222.826080 223.913040 0.005291 
139.130432 184.782608 0.004848 
225.000000 217.934784 0.007404 
220.108688 224.456512 0.010476 
217.934784 234.239120 0.006968 
136.956528 183.695648 0.004562 
219.021744 214.673904 0.008721 
139.673920 180.434784 0.008216 
140.217392 180.978256 0.008164 
137.500000 183.152176 0.006545 


