left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055334 
219.021744 215.217392 0.024268 
178.260864 227.717392 0.011066 
174.456528 216.847824 0.018994 
169.565216 223.913040 0.010501 
237.500000 171.739136 0.008772 
227.717392 213.043472 0.008675 
225.543472 211.956512 0.006779 
223.913040 213.043472 0.003771 
227.717392 191.304352 0.008566 
220.108688 224.456512 0.010239 
223.913040 222.282608 0.005778 
223.913040 215.217392 0.002125 
225.543472 193.478256 0.009272 
219.565216 225.543472 0.011519 
210.869568 238.586960 0.007747 
210.869568 244.021744 0.005103 
217.391296 195.108688 0.010934 
237.500000 189.673904 0.009750 
211.413040 239.673904 0.006921 
205.978256 243.478256 0.005824 


