left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048022 
217.391296 215.760864 0.023329 
211.413040 210.326080 0.009679 
172.826080 223.913040 0.013714 
172.282608 227.173904 0.009209 
235.326080 172.282608 0.008886 
227.717392 207.608688 0.009179 
225.000000 208.152176 0.007207 
223.369568 211.956512 0.004308 
228.804352 190.760864 0.008508 
220.108688 223.913040 0.010527 
222.826080 222.282608 0.005985 
222.826080 215.217392 0.002505 
224.456512 196.739136 0.009238 
219.565216 225.000000 0.011543 
218.478256 235.869568 0.007437 
215.217392 243.478256 0.004827 
219.565216 171.195648 0.015004 
237.500000 190.760864 0.009480 
232.608688 214.130432 0.006911 
205.434784 241.847824 0.005528 


