left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066438 
222.282608 214.673904 0.022865 
177.717392 231.521744 0.011688 
175.543472 230.978256 0.012790 
164.130432 227.717392 0.008865 
222.282608 210.326080 0.010447 
226.630432 217.934784 0.009078 
226.086960 222.826080 0.006946 
223.913040 223.369568 0.003295 
222.282608 215.217392 0.008450 
221.195648 223.369568 0.010214 
223.369568 223.369568 0.005827 
223.369568 244.021744 0.002365 
220.652176 215.217392 0.008009 
219.021744 225.000000 0.011447 
208.695648 239.673904 0.008033 
207.608688 245.108688 0.005968 
213.586960 197.826080 0.014330 
206.521744 234.239120 0.010248 
206.521744 242.391296 0.007606 
205.978256 244.021744 0.006619 


