left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046686 
219.021744 213.043472 0.023293 
210.869568 209.782608 0.009705 
176.086960 227.173904 0.010285 
172.826080 227.173904 0.008617 
222.282608 207.065216 0.007856 
226.086960 215.217392 0.008886 
225.543472 207.608688 0.006896 
223.913040 209.239136 0.003712 
229.891296 215.217392 0.008069 
220.108688 223.913040 0.011220 
223.369568 223.369568 0.005952 
223.913040 213.043472 0.001909 
224.456512 195.108688 0.008037 
219.565216 225.000000 0.012047 
217.934784 235.326080 0.007842 
214.673904 241.304352 0.005103 
215.760864 197.282608 0.010767 
236.956512 192.934784 0.008855 
217.391296 236.956512 0.007090 
210.326080 240.760864 0.005796 


