left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.043225 
154.347824 164.130432 0.023733 
169.565216 207.065216 0.030722 
178.260864 216.304352 0.020157 
167.934784 228.260864 0.006292 
175.543472 213.043472 0.011642 
159.239136 158.695648 0.009061 
158.695648 162.500000 0.007180 
157.065216 161.956528 0.005200 
220.652176 217.934784 0.008661 
221.739136 223.369568 0.009248 
222.826080 224.456512 0.005684 
151.630432 157.065216 0.004570 
219.565216 217.391296 0.008413 
219.565216 224.456512 0.011111 
210.869568 236.413040 0.008264 
206.521744 244.565216 0.005905 
215.217392 210.869568 0.012315 
205.978256 234.782608 0.009050 
211.956512 236.413040 0.007500 
207.065216 244.565216 0.006086 


