left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054874 
219.021744 214.673904 0.024344 
180.434784 229.891296 0.010672 
174.456528 219.021744 0.017008 
170.652176 224.456512 0.010090 
223.913040 189.130432 0.008764 
227.717392 214.130432 0.008843 
227.173904 214.130432 0.006822 
224.456512 213.043472 0.003739 
226.086960 192.934784 0.008677 
220.108688 224.456512 0.010744 
223.913040 222.282608 0.005946 
224.456512 215.217392 0.002183 
225.000000 193.478256 0.009432 
219.565216 225.543472 0.011901 
210.869568 238.043472 0.007887 
211.956512 244.565216 0.005211 
217.391296 194.021744 0.011641 
237.500000 189.130432 0.009809 
233.695648 213.586960 0.007069 
206.521744 243.478256 0.005901 


