left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051525 
220.652176 215.217392 0.021977 
162.500000 206.521744 0.041155 
175.543472 217.391296 0.023719 
153.260864 220.652176 0.009788 
176.630432 213.043472 0.011213 
227.717392 216.847824 0.009398 
227.173904 226.086960 0.007118 
225.000000 228.260864 0.003907 
230.978256 214.130432 0.008530 
222.282608 223.369568 0.010785 
223.913040 223.913040 0.006247 
166.304352 240.760864 0.004118 
224.456512 194.565216 0.008621 
219.021744 226.086960 0.012011 
210.869568 236.956512 0.008620 
204.891296 245.652176 0.006583 
215.217392 214.673904 0.011528 
205.978256 235.326080 0.009628 
212.500000 236.413040 0.007822 
203.260864 245.108688 0.007023 


