left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055188 
219.021744 215.760864 0.023964 
177.717392 226.630432 0.010041 
175.000000 216.847824 0.015129 
170.108688 225.543472 0.009383 
238.586960 171.739136 0.008471 
227.717392 213.586960 0.008512 
225.543472 212.500000 0.006653 
223.913040 213.586960 0.003645 
227.717392 192.391296 0.008318 
220.108688 224.456512 0.010249 
223.913040 222.282608 0.005745 
223.913040 215.760864 0.002087 
225.000000 195.652176 0.008995 
219.021744 225.543472 0.011415 
210.869568 237.500000 0.007510 
209.239136 244.021744 0.004885 
218.478256 194.565216 0.010572 
237.500000 190.217392 0.009763 
234.782608 213.043472 0.007053 
205.434784 244.021744 0.005721 


