left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044093 
149.456528 146.739136 0.022083 
155.434784 153.260864 0.058965 
161.413040 145.108688 0.041194 
158.695648 116.847824 0.014399 
154.891296 153.804352 0.013592 
159.239136 131.521744 0.032139 
154.347824 140.217392 0.033865 
149.456528 157.608688 0.018646 
154.347824 148.369568 0.009124 
153.804352 140.760864 0.014579 
151.630432 141.304352 0.029557 
148.913040 155.978256 0.026526 
154.347824 148.913040 0.015287 
153.804352 145.108688 0.012827 
153.804352 146.195648 0.019260 
146.195648 155.978256 0.021462 
154.347824 150.000000 0.014160 
152.173920 148.369568 0.013219 
153.260864 147.282608 0.021574 
153.260864 149.456528 0.013601 


