left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057578 
219.021744 215.760864 0.024011 
177.173904 211.413040 0.012207 
175.543472 215.217392 0.022561 
168.478256 223.913040 0.009856 
239.130432 171.739136 0.007822 
227.717392 213.586960 0.008402 
225.543472 212.500000 0.006694 
223.913040 213.586960 0.003779 
226.630432 193.478256 0.008257 
219.565216 225.543472 0.010153 
223.913040 222.282608 0.005696 
223.913040 215.217392 0.002035 
225.000000 195.108688 0.008988 
219.021744 226.086960 0.011496 
209.782608 238.586960 0.008071 
205.978256 245.108688 0.005753 
217.934784 195.108688 0.010120 
237.500000 190.760864 0.009627 
206.521744 244.021744 0.007268 
203.804352 244.565216 0.006393 


