left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052961 
218.478256 215.217392 0.023918 
177.717392 227.717392 0.011121 
173.913040 217.391296 0.018493 
169.565216 224.456512 0.010265 
237.500000 172.282608 0.009406 
227.717392 212.500000 0.008648 
225.000000 211.413040 0.006842 
223.913040 213.586960 0.003872 
228.260864 191.847824 0.008669 
220.108688 224.456512 0.010086 
223.913040 222.282608 0.005800 
223.913040 215.217392 0.002201 
226.086960 193.478256 0.009344 
219.565216 225.543472 0.011364 
210.326080 239.130432 0.007681 
211.413040 244.565216 0.005111 
220.652176 172.826080 0.011696 
237.500000 189.673904 0.009731 
233.695648 213.586960 0.006968 
204.891296 243.478256 0.005797 


