left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053839 
219.021744 215.217392 0.023998 
180.434784 230.434784 0.010551 
174.456528 219.565216 0.016527 
170.652176 225.000000 0.009916 
237.500000 171.195648 0.009225 
227.717392 213.586960 0.008740 
226.630432 213.586960 0.006784 
223.913040 214.130432 0.003698 
227.173904 191.847824 0.008718 
220.108688 224.456512 0.010368 
223.913040 222.282608 0.005866 
223.913040 215.217392 0.002180 
225.543472 193.478256 0.009438 
219.565216 225.543472 0.011623 
210.869568 238.043472 0.007743 
210.869568 244.021744 0.005047 
217.391296 195.108688 0.011048 
237.500000 189.130432 0.009673 
233.695648 213.586960 0.007036 
205.434784 243.478256 0.005791 


