left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.739136 0.055037 
219.565216 215.760864 0.021667 
175.000000 228.804352 0.010310 
170.108688 226.086960 0.013799 
167.391296 226.630432 0.010172 
223.369568 187.500000 0.008688 
223.369568 214.673904 0.008701 
220.652176 215.217392 0.006572 
221.739136 216.304352 0.003301 
220.652176 215.217392 0.008473 
219.565216 222.282608 0.009466 
221.195648 221.195648 0.005545 
221.739136 216.304352 0.001906 
220.108688 215.217392 0.007972 
219.021744 223.913040 0.010519 
203.804352 238.043472 0.007347 
202.717392 241.304352 0.004914 
217.934784 192.391296 0.009581 
195.652176 235.869568 0.009356 
198.913040 237.500000 0.007089 
200.000000 239.673904 0.005856 


