left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056930 
218.478256 215.760864 0.023761 
173.369568 219.021744 0.012285 
172.826080 215.760864 0.023360 
169.565216 224.456512 0.010088 
226.086960 177.173904 0.008707 
227.717392 208.152176 0.008726 
225.000000 208.695648 0.006923 
223.369568 214.130432 0.004111 
228.260864 191.304352 0.008421 
220.108688 223.913040 0.010125 
223.913040 221.195648 0.005761 
223.369568 215.217392 0.002299 
225.000000 195.108688 0.009048 
219.021744 225.000000 0.011292 
209.239136 238.043472 0.007652 
205.434784 244.565216 0.005190 
220.108688 171.739136 0.011943 
236.956512 191.304352 0.009593 
234.239120 213.043472 0.006863 
202.717392 244.021744 0.005980 


