left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041471 
201.630432 221.195648 0.020951 
167.934784 203.260864 0.033532 
176.086960 215.760864 0.021112 
158.695648 224.456512 0.010589 
224.456512 190.217392 0.009881 
227.717392 217.391296 0.008405 
232.608688 202.717392 0.006621 
155.434784 227.173904 0.003393 
231.521744 214.130432 0.008372 
221.195648 223.913040 0.009186 
221.739136 225.000000 0.005574 
169.565216 241.304352 0.003014 
223.913040 195.108688 0.008652 
219.565216 225.000000 0.011075 
209.782608 236.956512 0.008272 
204.347824 244.565216 0.006087 
215.217392 212.500000 0.011267 
205.434784 234.239120 0.009298 
210.869568 237.500000 0.007463 
203.260864 244.565216 0.006545 


