left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.065690 
203.260864 221.739136 0.025471 
176.086960 214.130432 0.017572 
176.086960 216.304352 0.026670 
167.391296 227.173904 0.011557 
220.108688 205.434784 0.009829 
223.369568 212.500000 0.008337 
224.456512 210.869568 0.007004 
224.456512 211.956512 0.004334 
223.913040 208.695648 0.007951 
220.108688 223.369568 0.008860 
223.913040 219.565216 0.005161 
167.391296 236.956512 0.002257 
223.913040 203.260864 0.008056 
219.565216 225.000000 0.010492 
209.782608 237.500000 0.007573 
205.978256 241.304352 0.004954 
215.760864 197.826080 0.009638 
207.608688 234.239120 0.009916 
210.869568 236.956512 0.006766 
208.152176 240.217392 0.005919 


