left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.377905 
215.217392 203.804352 0.072354 
243.478256 197.826080 0.009316 
245.108688 195.652176 0.008278 
167.934784 226.630432 0.002899 
235.869568 220.652176 0.007381 
233.152176 222.826080 0.006782 
232.608688 224.456512 0.005546 
224.456512 203.804352 0.004679 
239.673904 214.130432 0.007343 
232.065216 222.826080 0.006261 
232.065216 226.086960 0.005353 
227.173904 230.978256 0.002254 
218.478256 207.608688 0.011900 
232.065216 222.826080 0.008280 
232.608688 227.717392 0.007390 
228.804352 234.239120 0.004252 
216.304352 211.413040 0.020065 
233.695648 221.739136 0.007747 
232.608688 227.717392 0.007034 
226.086960 236.956512 0.004978 


