left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.038001 
218.478256 216.304352 0.021208 
207.608688 207.065216 0.011011 
175.543472 226.630432 0.009002 
171.739136 226.086960 0.008680 
227.717392 217.934784 0.007790 
223.369568 221.739136 0.008648 
227.173904 210.869568 0.006632 
224.456512 210.869568 0.002961 
231.521744 214.673904 0.008036 
220.652176 223.913040 0.010266 
222.826080 225.000000 0.005751 
226.630432 240.760864 0.001313 
230.978256 214.673904 0.007716 
220.652176 224.456512 0.011434 
221.739136 229.891296 0.007686 
216.304352 237.500000 0.004604 
219.565216 213.586960 0.009259 
214.673904 223.913040 0.008273 
217.934784 234.239120 0.007017 
214.673904 238.586960 0.005432 


