left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052568 
218.478256 215.217392 0.024406 
210.869568 210.326080 0.009894 
173.913040 223.369568 0.013623 
172.282608 226.086960 0.009272 
237.500000 171.739136 0.009183 
227.717392 212.500000 0.008958 
225.543472 211.413040 0.006945 
223.913040 213.586960 0.003993 
227.173904 192.391296 0.008872 
220.108688 224.456512 0.010667 
223.913040 222.282608 0.005988 
223.913040 215.217392 0.002397 
225.000000 194.021744 0.009760 
219.565216 225.000000 0.011764 
211.956512 237.500000 0.007599 
210.869568 242.391296 0.004873 
220.108688 172.282608 0.011932 
237.500000 189.130432 0.009785 
233.695648 213.586960 0.007087 
207.608688 242.391296 0.005620 


