left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042562 
217.391296 217.934784 0.021073 
216.847824 207.608688 0.008908 
172.826080 227.173904 0.008746 
164.130432 225.000000 0.008378 
228.260864 215.760864 0.007783 
226.086960 213.586960 0.008740 
226.086960 210.869568 0.006744 
141.304352 171.739136 0.011057 
230.978256 214.673904 0.008073 
220.108688 223.369568 0.009980 
223.369568 222.282608 0.005640 
142.934784 171.739136 0.010264 
230.978256 214.673904 0.007720 
220.108688 223.913040 0.010873 
223.913040 225.000000 0.007032 
141.304352 171.739136 0.013932 
219.021744 214.673904 0.009136 
236.956512 194.565216 0.008435 
232.065216 214.673904 0.006756 
140.760864 171.739136 0.006594 


