left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.326080 0.056810 
221.739136 212.500000 0.023490 
218.478256 205.978256 0.010021 
219.565216 204.891296 0.009096 
178.804352 223.913040 0.006374 
220.108688 203.260864 0.010640 
224.456512 210.869568 0.009716 
225.000000 210.326080 0.007947 
158.152176 170.652176 0.021984 
226.630432 205.434784 0.008869 
224.456512 213.586960 0.009019 
225.000000 213.586960 0.005799 
158.152176 167.391296 0.012178 
224.456512 204.891296 0.011195 
223.913040 215.217392 0.009449 
236.956512 210.869568 0.006511 
141.847824 176.086960 0.009956 
220.652176 215.217392 0.012306 
238.586960 194.021744 0.008656 
236.956512 208.695648 0.006663 
140.760864 176.086960 0.007468 


