left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.394242 
214.673904 205.978256 0.077450 
205.978256 215.760864 0.013392 
245.652176 196.739136 0.008536 
242.934784 196.195648 0.003228 
235.326080 221.195648 0.007853 
233.152176 222.282608 0.007347 
232.608688 224.456512 0.006039 
225.000000 205.978256 0.004931 
237.500000 217.391296 0.007722 
232.065216 222.826080 0.006827 
230.434784 228.260864 0.005678 
225.543472 233.152176 0.002986 
217.934784 209.239136 0.014036 
232.065216 223.369568 0.008939 
229.347824 231.521744 0.007780 
225.000000 236.956512 0.005042 
215.760864 212.500000 0.022725 
233.152176 221.739136 0.007998 
228.260864 233.152176 0.007264 
221.739136 238.043472 0.005576 


