left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050194 
219.565216 213.043472 0.023168 
179.347824 207.608688 0.011211 
175.543472 214.673904 0.016562 
168.478256 226.630432 0.009156 
225.000000 188.586960 0.010047 
227.173904 216.304352 0.008891 
227.717392 212.500000 0.006790 
224.456512 211.413040 0.003360 
225.543472 192.934784 0.008538 
220.108688 225.000000 0.011511 
223.369568 223.913040 0.006123 
227.173904 241.304352 0.002018 
224.456512 192.934784 0.009107 
219.565216 225.000000 0.012426 
211.956512 236.413040 0.008144 
210.869568 243.478256 0.005481 
215.760864 196.195648 0.012184 
206.521744 234.239120 0.009117 
211.956512 238.043472 0.007335 
207.608688 242.391296 0.006135 


