left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043555 
217.934784 215.217392 0.022129 
181.521744 232.065216 0.009718 
175.543472 227.717392 0.012397 
171.739136 226.630432 0.009249 
223.913040 190.760864 0.008335 
221.739136 223.369568 0.008497 
227.717392 221.195648 0.006510 
223.913040 229.347824 0.002934 
227.173904 217.934784 0.007722 
220.108688 224.456512 0.010319 
222.282608 226.630432 0.005790 
226.086960 240.760864 0.001704 
225.000000 192.934784 0.007781 
220.108688 225.000000 0.011409 
213.586960 236.413040 0.008002 
211.413040 241.304352 0.005425 
219.021744 195.108688 0.009452 
236.956512 195.108688 0.008669 
212.500000 237.500000 0.007309 
209.782608 240.760864 0.006042 


