left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 186.413040 0.330613 
214.673904 207.608688 0.075947 
205.978256 216.847824 0.013118 
244.021744 197.282608 0.008696 
242.934784 196.739136 0.003555 
244.021744 205.978256 0.007528 
225.543472 203.804352 0.006725 
226.086960 206.521744 0.006186 
224.456512 207.065216 0.005594 
242.934784 203.804352 0.007568 
228.804352 227.173904 0.005844 
228.260864 232.065216 0.005308 
223.369568 210.326080 0.003004 
219.021744 210.326080 0.013675 
228.260864 228.260864 0.007824 
226.086960 235.869568 0.007501 
224.456512 238.043472 0.005166 
216.304352 212.500000 0.021444 
224.456512 236.956512 0.007819 
226.630432 237.500000 0.007152 
223.369568 240.217392 0.005703 


