left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063521 
198.913040 219.565216 0.025806 
150.000000 206.521744 0.019890 
175.000000 214.673904 0.027444 
169.565216 221.195648 0.010016 
175.000000 211.956512 0.009268 
227.717392 214.673904 0.007978 
226.086960 213.586960 0.006472 
161.956528 228.260864 0.003542 
227.717392 192.934784 0.008061 
220.108688 225.000000 0.009657 
223.913040 222.826080 0.005493 
161.956528 236.956512 0.003518 
226.086960 194.021744 0.008666 
219.021744 226.086960 0.011193 
210.869568 237.500000 0.007534 
205.434784 245.108688 0.005279 
220.652176 193.478256 0.009584 
237.500000 191.847824 0.009702 
205.978256 244.021744 0.007026 
204.347824 244.565216 0.006100 


