left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053654 
218.478256 215.217392 0.024639 
210.326080 210.326080 0.010367 
174.456528 221.195648 0.013481 
172.826080 226.630432 0.009119 
236.956512 171.195648 0.009393 
227.717392 212.500000 0.008923 
225.543472 211.413040 0.006953 
223.913040 213.043472 0.004022 
227.173904 192.391296 0.008908 
220.108688 224.456512 0.010541 
223.913040 222.282608 0.005941 
223.913040 215.217392 0.002377 
225.000000 194.021744 0.009774 
219.565216 225.543472 0.011701 
211.413040 238.043472 0.007685 
214.130432 244.021744 0.004989 
220.108688 172.826080 0.012919 
237.500000 189.130432 0.009797 
234.239120 213.043472 0.007079 
208.152176 242.934784 0.005718 


