left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.067484 
221.195648 215.760864 0.023795 
179.891296 230.978256 0.012032 
176.086960 216.847824 0.018165 
166.304352 226.630432 0.009837 
222.826080 207.608688 0.010578 
224.456512 214.673904 0.009026 
223.913040 213.586960 0.006807 
223.913040 212.500000 0.003816 
223.913040 213.043472 0.008533 
222.282608 221.739136 0.009792 
223.913040 220.652176 0.005575 
226.086960 242.934784 0.002284 
223.913040 202.173904 0.008374 
219.565216 225.000000 0.011171 
210.326080 240.760864 0.008642 
209.239136 245.108688 0.006459 
215.760864 197.826080 0.010616 
207.608688 236.413040 0.009686 
211.413040 242.391296 0.007610 
208.152176 243.478256 0.006822 


