left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053421 
219.021744 215.760864 0.023118 
178.260864 227.717392 0.010258 
175.000000 216.847824 0.016393 
169.021744 225.000000 0.009982 
239.130432 171.739136 0.007892 
227.717392 213.586960 0.008410 
225.543472 211.413040 0.006609 
223.913040 212.500000 0.003536 
228.260864 192.934784 0.008005 
220.108688 224.456512 0.010217 
223.913040 222.282608 0.005673 
223.913040 215.217392 0.001934 
225.543472 195.108688 0.008563 
219.021744 225.543472 0.011363 
210.326080 237.500000 0.007476 
208.695648 242.934784 0.004885 
217.391296 194.021744 0.010570 
237.500000 191.847824 0.009577 
234.782608 213.043472 0.007052 
204.891296 243.478256 0.005738 


