left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044590 
219.021744 215.760864 0.022741 
210.869568 206.521744 0.010716 
217.391296 205.434784 0.008352 
168.478256 226.086960 0.007340 
220.108688 197.826080 0.008209 
226.630432 216.847824 0.009004 
227.717392 214.673904 0.006808 
224.456512 211.413040 0.003246 
230.434784 214.673904 0.008168 
220.652176 223.913040 0.010832 
223.913040 223.369568 0.005922 
225.000000 214.130432 0.001673 
225.000000 194.021744 0.008271 
220.652176 224.456512 0.011610 
221.739136 229.891296 0.007611 
217.934784 238.586960 0.004418 
216.847824 196.739136 0.010525 
236.956512 192.934784 0.008616 
219.021744 235.869568 0.006872 
215.217392 240.217392 0.005307 


