left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054119 
219.565216 215.217392 0.023686 
179.891296 232.065216 0.014067 
174.456528 216.847824 0.017162 
171.739136 223.369568 0.008265 
231.521744 214.673904 0.007889 
227.717392 214.673904 0.008628 
227.717392 215.217392 0.006730 
223.913040 214.673904 0.003508 
231.521744 214.130432 0.008186 
219.565216 226.086960 0.010298 
223.913040 223.369568 0.005899 
225.543472 243.478256 0.002233 
225.000000 194.021744 0.008702 
219.021744 226.630432 0.011620 
210.326080 238.586960 0.008420 
207.065216 245.652176 0.006240 
217.934784 215.217392 0.009608 
200.543472 237.500000 0.009594 
206.521744 244.565216 0.007583 
203.804352 245.108688 0.006679 


