left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053813 
202.173904 220.108688 0.022901 
177.717392 210.869568 0.014436 
175.543472 214.673904 0.022769 
170.108688 223.913040 0.009087 
238.586960 171.739136 0.007713 
227.717392 213.586960 0.008186 
226.086960 211.956512 0.006533 
223.913040 212.500000 0.003417 
226.086960 216.847824 0.007911 
219.565216 225.000000 0.009971 
223.913040 222.282608 0.005529 
223.913040 215.217392 0.001728 
227.173904 192.391296 0.008230 
219.021744 226.086960 0.011392 
210.326080 238.586960 0.008030 
207.065216 244.565216 0.005578 
216.847824 215.760864 0.009505 
237.500000 191.847824 0.009487 
208.152176 242.934784 0.007160 
205.434784 244.021744 0.006200 


