left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 110.326088 0.091491 
160.869568 127.173912 0.225308 
168.478256 133.695648 0.511445 
167.391296 136.956528 0.211796 
153.804352 159.782608 0.162247 
154.347824 114.673912 0.673830 
154.347824 141.304352 0.799162 
151.086960 161.956528 0.753813 
148.913040 176.086960 0.763386 
139.130432 112.500000 0.534557 
138.586960 145.108688 0.763188 
138.586960 163.043472 0.760242 
137.500000 177.717392 0.702909 
127.717392 115.217392 0.714893 
127.717392 141.847824 0.630265 
132.608688 156.521744 0.286756 
136.413040 177.717392 0.245963 
119.021736 119.565216 0.611909 
120.108696 136.956528 0.387488 
122.282608 140.760864 0.493207 
124.456520 144.565216 0.412262 


