left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 184.782608 0.305166 
215.217392 203.260864 0.063824 
119.021736 176.086960 0.011087 
119.021736 176.086960 0.012455 
115.217392 184.782608 0.020164 
142.934784 171.195648 0.016591 
141.304352 171.739136 0.013443 
137.500000 175.543472 0.012328 
136.956528 179.347824 0.013975 
238.586960 213.586960 0.007539 
120.652176 177.173904 0.013123 
119.565216 178.260864 0.006972 
119.021736 180.434784 0.008831 
218.478256 209.782608 0.012415 
119.565216 176.630432 0.011463 
139.130432 178.804352 0.007536 
117.391304 184.239136 0.006676 
215.760864 211.956512 0.020566 
140.760864 173.369568 0.008344 
140.760864 174.456528 0.008838 
140.760864 174.456528 0.007190 


