left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.230204 
189.130432 212.500000 0.026561 
200.543472 214.673904 0.015955 
203.260864 228.804352 0.008266 
211.413040 233.695648 0.002363 
186.413040 141.847824 0.014419 
225.000000 227.173904 0.006626 
215.217392 153.260864 0.006131 
221.739136 234.239120 0.004265 
189.673904 139.673920 0.007378 
225.000000 226.630432 0.005041 
223.369568 230.978256 0.004879 
222.826080 233.152176 0.002282 
192.391296 141.304352 0.007650 
225.543472 226.630432 0.006616 
223.369568 232.065216 0.006396 
222.826080 234.782608 0.003321 
208.152176 166.847824 0.013951 
227.717392 227.717392 0.007026 
223.369568 230.434784 0.006416 
223.369568 234.239120 0.004238 


