left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049332 
219.565216 212.500000 0.024177 
211.413040 207.065216 0.010183 
176.630432 215.760864 0.011147 
170.652176 225.543472 0.008679 
220.108688 197.826080 0.008111 
221.195648 223.369568 0.008693 
226.086960 208.152176 0.006612 
223.913040 209.239136 0.003334 
226.086960 193.478256 0.008046 
220.108688 224.456512 0.011386 
221.195648 226.630432 0.006006 
226.630432 242.391296 0.001750 
226.086960 193.478256 0.008554 
219.565216 225.000000 0.012357 
215.217392 236.413040 0.008205 
213.586960 242.934784 0.005470 
215.217392 197.282608 0.011519 
236.956512 193.478256 0.009086 
215.217392 237.500000 0.007387 
210.869568 241.847824 0.006109 


