left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046951 
217.934784 216.304352 0.022801 
207.065216 210.869568 0.010058 
174.456528 227.173904 0.010751 
172.826080 227.173904 0.008643 
220.652176 213.586960 0.007781 
221.739136 222.282608 0.008726 
226.086960 211.956512 0.006653 
224.456512 211.413040 0.003210 
230.978256 214.673904 0.008066 
220.108688 224.456512 0.010858 
222.282608 225.000000 0.005843 
224.456512 214.130432 0.001597 
225.000000 195.108688 0.007839 
219.565216 225.543472 0.011824 
220.108688 230.978256 0.007729 
212.500000 240.760864 0.004803 
216.304352 197.282608 0.010274 
236.956512 195.652176 0.008477 
217.391296 235.869568 0.007056 
211.413040 240.760864 0.005708 


