left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049034 
218.478256 216.304352 0.023709 
209.239136 210.869568 0.010379 
175.543472 228.260864 0.008877 
169.021744 226.630432 0.008074 
220.108688 198.913040 0.008108 
221.739136 222.826080 0.008876 
226.630432 214.130432 0.006790 
223.913040 211.956512 0.003389 
229.347824 215.217392 0.008276 
220.108688 225.000000 0.011008 
222.826080 224.456512 0.005984 
224.456512 215.217392 0.001850 
225.000000 195.652176 0.008247 
219.565216 225.543472 0.011921 
219.565216 231.521744 0.007818 
217.934784 241.304352 0.004857 
216.847824 197.282608 0.010312 
236.956512 195.652176 0.008695 
217.391296 235.869568 0.007116 
211.956512 241.304352 0.005729 


