left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052466 
218.478256 215.760864 0.023678 
180.434784 229.891296 0.009573 
175.000000 220.108688 0.012568 
169.021744 225.543472 0.008850 
223.369568 209.782608 0.007792 
227.173904 214.130432 0.008516 
225.000000 213.043472 0.006661 
223.369568 215.217392 0.003569 
226.086960 215.760864 0.008164 
220.108688 224.456512 0.010253 
223.369568 222.826080 0.005765 
223.913040 215.760864 0.002015 
225.000000 195.108688 0.008682 
219.021744 226.086960 0.011444 
210.869568 238.043472 0.007838 
211.956512 244.021744 0.005194 
223.913040 188.586960 0.009710 
237.500000 191.304352 0.009556 
210.869568 239.130432 0.007071 
206.521744 243.478256 0.005974 


