left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046081 
217.934784 215.760864 0.022147 
179.891296 231.521744 0.009413 
175.000000 227.717392 0.012006 
170.652176 227.173904 0.009391 
228.260864 217.934784 0.007732 
221.195648 222.826080 0.008738 
225.543472 210.869568 0.006492 
223.913040 210.869568 0.003024 
226.630432 217.934784 0.007947 
219.565216 225.000000 0.011018 
221.195648 226.086960 0.005863 
226.086960 241.304352 0.001591 
220.652176 217.391296 0.007712 
219.565216 225.543472 0.012028 
213.586960 235.869568 0.007917 
211.413040 241.304352 0.005255 
217.391296 214.673904 0.009486 
214.673904 219.565216 0.008677 
211.956512 238.586960 0.007266 
209.782608 240.760864 0.006087 


