left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 180.434784 0.416817 
168.478256 175.543472 0.068020 
151.630432 160.326080 0.043038 
162.500000 171.739136 0.018622 
144.565216 155.434784 0.010618 
142.391296 157.065216 0.011684 
145.652176 161.413040 0.010439 
145.652176 158.152176 0.008338 
128.260864 175.543472 0.010682 
238.586960 214.673904 0.007677 
229.891296 223.913040 0.006547 
232.065216 225.000000 0.005297 
118.478264 182.065216 0.009328 
218.478256 207.065216 0.014080 
229.891296 224.456512 0.008509 
232.065216 228.804352 0.006912 
116.304344 181.521744 0.012012 
216.847824 208.152176 0.021905 
233.695648 220.108688 0.007477 
228.804352 235.326080 0.006608 
115.217392 180.978256 0.005087 


