left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056784 
219.021744 215.760864 0.024241 
177.717392 226.086960 0.010133 
175.543472 216.847824 0.015743 
170.108688 225.543472 0.009138 
239.130432 172.282608 0.008166 
227.717392 213.586960 0.008610 
225.543472 211.956512 0.006808 
223.913040 213.586960 0.003938 
228.260864 192.391296 0.008427 
220.108688 224.456512 0.010515 
223.913040 221.739136 0.005840 
223.913040 215.760864 0.002259 
225.000000 195.652176 0.009198 
219.021744 225.543472 0.011621 
210.869568 236.956512 0.007542 
208.695648 244.021744 0.004884 
220.108688 171.195648 0.011759 
237.500000 190.760864 0.009910 
234.239120 213.586960 0.007081 
204.891296 243.478256 0.005761 


