left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038728 
217.934784 216.847824 0.020389 
207.065216 210.326080 0.010023 
222.826080 209.782608 0.008098 
173.369568 228.804352 0.006542 
227.717392 219.021744 0.009016 
222.282608 221.739136 0.009271 
227.173904 213.043472 0.006669 
152.173920 163.586960 0.003449 
226.086960 217.391296 0.008237 
220.652176 223.369568 0.010625 
222.826080 223.913040 0.005924 
157.608688 165.217392 0.002884 
221.195648 217.391296 0.007930 
220.652176 223.913040 0.011452 
221.195648 229.347824 0.007698 
216.304352 239.130432 0.004651 
219.021744 214.673904 0.009316 
218.478256 220.108688 0.008030 
216.304352 235.869568 0.006953 
214.130432 239.130432 0.005320 


