left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.349748 
214.673904 204.891296 0.084619 
202.717392 215.217392 0.020477 
234.782608 226.630432 0.008962 
168.478256 227.717392 0.005317 
223.913040 215.217392 0.010052 
228.804352 220.652176 0.008095 
227.717392 228.260864 0.006827 
223.913040 209.782608 0.004769 
220.108688 213.586960 0.008438 
224.456512 227.173904 0.008703 
227.717392 230.434784 0.007043 
226.086960 232.608688 0.003695 
217.391296 210.869568 0.014304 
223.913040 227.173904 0.011386 
221.195648 233.695648 0.009172 
220.108688 237.500000 0.006692 
215.217392 211.956512 0.023118 
219.565216 235.326080 0.008188 
220.652176 234.239120 0.008179 
217.934784 237.500000 0.006753 


