left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.339128 
214.130432 204.891296 0.076701 
205.978256 215.760864 0.014262 
236.413040 225.543472 0.009146 
164.673904 225.000000 0.003699 
232.608688 223.369568 0.008409 
231.521744 225.543472 0.007907 
230.978256 227.173904 0.006555 
225.000000 204.891296 0.004905 
235.869568 218.478256 0.008141 
229.891296 224.456512 0.007643 
229.347824 229.347824 0.006136 
224.456512 233.152176 0.003713 
216.847824 210.326080 0.014222 
229.347824 225.543472 0.009964 
229.347824 231.521744 0.008417 
226.630432 235.326080 0.005550 
214.673904 213.586960 0.023613 
231.521744 223.913040 0.008325 
228.260864 232.608688 0.007684 
223.369568 237.500000 0.005663 


