left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051994 
219.565216 213.043472 0.023668 
179.347824 231.521744 0.010472 
175.543472 216.304352 0.014060 
167.934784 225.000000 0.009671 
223.369568 190.760864 0.010031 
222.282608 223.369568 0.008518 
227.173904 226.086960 0.006633 
226.086960 228.804352 0.002992 
225.543472 192.391296 0.008401 
220.108688 225.000000 0.010664 
222.282608 225.543472 0.005807 
226.630432 241.304352 0.001748 
225.000000 192.391296 0.008923 
219.565216 225.543472 0.011572 
211.413040 237.500000 0.007871 
208.695648 244.021744 0.005314 
216.847824 195.108688 0.011898 
236.956512 192.391296 0.009222 
211.413040 239.673904 0.007154 
207.065216 242.391296 0.005958 


