left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061227 
220.108688 215.760864 0.024377 
155.434784 204.891296 0.024666 
173.369568 216.304352 0.023557 
171.195648 221.739136 0.008151 
174.456528 208.695648 0.012485 
228.260864 215.760864 0.008566 
228.260864 216.304352 0.006711 
224.456512 215.760864 0.003491 
227.717392 192.391296 0.008289 
220.108688 225.543472 0.010406 
223.913040 223.913040 0.005915 
159.239136 237.500000 0.003581 
226.086960 193.478256 0.008793 
219.021744 226.630432 0.011649 
210.869568 237.500000 0.008138 
205.978256 245.652176 0.005949 
224.456512 186.413040 0.009851 
203.260864 236.413040 0.009755 
205.434784 245.108688 0.007994 
203.804352 245.108688 0.006765 


