left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045713 
217.934784 215.217392 0.023358 
208.695648 210.869568 0.010188 
175.000000 226.086960 0.012629 
170.652176 226.086960 0.009298 
220.108688 197.282608 0.008379 
221.739136 223.369568 0.008532 
226.630432 211.956512 0.006646 
223.913040 210.869568 0.003188 
231.521744 215.217392 0.007951 
220.108688 225.000000 0.010800 
222.282608 226.086960 0.005867 
226.630432 241.304352 0.001762 
225.000000 194.021744 0.008073 
219.565216 226.086960 0.011905 
215.217392 236.413040 0.008029 
214.130432 241.304352 0.005375 
217.391296 196.739136 0.010508 
236.956512 196.195648 0.008740 
214.130432 238.043472 0.007294 
210.326080 241.304352 0.006058 


