left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054814 
198.913040 219.565216 0.026321 
176.086960 215.217392 0.024115 
175.543472 216.847824 0.025713 
158.695648 230.978256 0.009090 
223.913040 188.586960 0.009974 
225.543472 219.021744 0.008129 
232.065216 203.260864 0.006588 
154.891296 233.695648 0.004646 
230.978256 214.673904 0.008353 
221.195648 223.913040 0.008935 
219.565216 228.260864 0.005511 
180.434784 245.652176 0.003787 
224.456512 194.565216 0.008432 
217.934784 227.173904 0.011079 
207.608688 238.586960 0.008174 
204.347824 245.108688 0.006148 
215.217392 211.956512 0.010478 
205.978256 234.782608 0.009845 
207.608688 244.021744 0.007406 
205.434784 244.565216 0.006428 


