left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 151.086960 0.226794 
219.565216 212.500000 0.024855 
217.391296 205.978256 0.010394 
228.260864 184.239136 0.009169 
164.130432 223.913040 0.005734 
223.913040 197.826080 0.011186 
227.173904 214.673904 0.008525 
227.717392 223.369568 0.006753 
239.130432 176.630432 0.003306 
224.456512 198.913040 0.007987 
222.282608 222.826080 0.008294 
223.913040 224.456512 0.005328 
227.717392 240.760864 0.001848 
224.456512 198.913040 0.007968 
220.108688 225.543472 0.009566 
216.847824 236.413040 0.007064 
214.673904 241.847824 0.004407 
153.260864 154.347824 0.012543 
236.413040 186.413040 0.008548 
215.217392 239.673904 0.006671 
211.956512 241.304352 0.005213 


