left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.039428 
216.847824 227.717392 0.020641 
160.869568 152.173920 0.042972 
163.043472 146.195648 0.027191 
161.956528 145.652176 0.019449 
228.260864 219.021744 0.009114 
223.369568 222.282608 0.008571 
228.804352 211.413040 0.006521 
152.717392 144.565216 0.007339 
230.978256 215.217392 0.008277 
220.652176 224.456512 0.009401 
220.652176 228.804352 0.005726 
150.543472 145.108688 0.005454 
220.108688 217.391296 0.007925 
219.565216 226.086960 0.010890 
214.130432 235.869568 0.008226 
214.130432 240.760864 0.005458 
216.304352 215.217392 0.009454 
165.217392 158.695648 0.010129 
214.130432 236.413040 0.007522 
211.956512 240.217392 0.006064 


