left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050366 
217.934784 216.304352 0.023725 
208.152176 210.869568 0.009901 
175.543472 226.630432 0.013340 
171.739136 226.630432 0.009758 
220.108688 198.369568 0.007887 
227.173904 214.673904 0.008134 
225.543472 210.869568 0.006608 
224.456512 211.413040 0.003354 
230.978256 214.673904 0.007855 
219.565216 225.543472 0.010045 
221.739136 225.543472 0.005535 
224.456512 214.130432 0.001573 
225.543472 195.108688 0.008192 
219.565216 226.086960 0.011252 
216.304352 236.413040 0.007476 
211.413040 241.847824 0.004835 
216.847824 196.739136 0.010168 
236.956512 194.565216 0.008726 
214.130432 239.673904 0.006884 
210.869568 241.847824 0.005720 


