left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051424 
217.391296 216.304352 0.024575 
209.782608 210.869568 0.009913 
175.000000 226.086960 0.013089 
172.826080 227.173904 0.008958 
224.456512 173.369568 0.009218 
225.543472 213.586960 0.009189 
224.456512 211.413040 0.007180 
222.282608 215.217392 0.004399 
228.260864 191.304352 0.008543 
220.108688 223.913040 0.010660 
223.369568 221.739136 0.006060 
222.826080 215.760864 0.002608 
225.000000 195.652176 0.009318 
219.565216 225.000000 0.011688 
216.847824 236.413040 0.007575 
214.673904 244.021744 0.005005 
219.565216 171.195648 0.014618 
237.500000 190.217392 0.009705 
233.695648 213.586960 0.006961 
208.152176 242.391296 0.005702 


