left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050026 
217.934784 216.304352 0.023647 
211.413040 210.326080 0.009933 
172.282608 223.913040 0.011198 
172.282608 227.173904 0.008615 
239.130432 172.826080 0.008308 
226.630432 214.130432 0.008971 
225.000000 213.043472 0.006923 
223.369568 215.217392 0.003830 
227.173904 192.934784 0.008474 
220.108688 223.913040 0.010574 
223.369568 222.282608 0.005984 
223.369568 215.760864 0.002301 
225.000000 195.652176 0.009272 
219.565216 225.000000 0.011605 
218.478256 233.695648 0.007423 
210.869568 241.847824 0.004628 
218.478256 195.652176 0.010501 
237.500000 189.673904 0.009521 
232.608688 214.673904 0.006961 
209.782608 241.847824 0.005408 


